colour	x	y	showSelectedlegendcolour	fill
#F8766D	21.2471944643185	38.7921120282263	AU	#F8766D
#00BFC4	32.3163541022688	31.6174584241584	IN	#00BFC4
#F564E3	36.8894244967029	31.3784352229908	US	#F564E3
#F564E3	25.0075646087527	26.1885481879115	US	#F564E3
#619CFF	34.6925936380401	31.7623612623662	PH	#619CFF
#F8766D	28.2392417507246	31.1906578967348	AU	#F8766D
#00BFC4	38.0583068739623	31.6901832951233	IN	#00BFC4
#00BA38	36.2941923653707	28.9915355985984	GB	#00BA38
#619CFF	37.8739448465407	37.0229890959337	PH	#619CFF
#00BA38	22.7321080734953	29.096343473345	GB	#00BA38
#F8766D	31.9033905493096	35.0553828138858	AU	#F8766D
#F564E3	23.9853546462953	31.3672709327191	US	#F564E3
#00BA38	32.9892841521651	33.2109577104449	GB	#00BA38
#F8766D	36.19532934241	28.2817834027112	AU	#F8766D
#B79F00	27.3780224343762	34.2498734612018	CA	#B79F00
#619CFF	34.7384107315913	35.1721352772787	PH	#619CFF
#F564E3	27.8970920775086	33.6065021213144	US	#F564E3
#F564E3	21.6683185981587	28.8471223436296	US	#F564E3
#F564E3	36.9081176409498	32.9145310118795	US	#F564E3
#F564E3	29.7973766209558	28.2630273556337	US	#F564E3
#F564E3	35.1049198811874	36.030063210614	US	#F564E3
#F564E3	26.2921680176631	33.6137850264087	US	#F564E3
#F564E3	31.8593629857525	28.7400688011199	US	#F564E3
#F564E3	27.2462617667392	30.388873225078	US	#F564E3
#00BFC4	29.2007474329323	31.8221045045182	IN	#00BFC4
#619CFF	21.0228244276717	32.8809514828026	PH	#619CFF
#F564E3	29.971215929836	31.7382219851017	US	#F564E3
#F564E3	27.7040550103411	27.8700705945492	US	#F564E3
#F564E3	32.0156571280211	35.2034209625796	US	#F564E3
#F564E3	36.3387069102377	34.7887061785907	US	#F564E3
#F564E3	30.2306599250063	37.3804926387966	US	#F564E3
#00BA38	26.1817320749164	34.8422403238714	GB	#00BA38
#F564E3	26.3784268137068	29.8542648969218	US	#F564E3
#F564E3	38.3438596764579	25.9212170675397	US	#F564E3
#F564E3	23.005060618557	27.8629595965147	US	#F564E3
#F564E3	30.0044142188504	29.7224950987846	US	#F564E3
#F564E3	24.9862116066739	33.8067895784974	US	#F564E3
#F564E3	26.6089760560542	30.7844562051818	US	#F564E3
#F564E3	24.8225968440995	28.6475727608427	US	#F564E3
#00BA38	33.2344472704455	32.2108539646491	GB	#00BA38
#F564E3	29.3714639369398	30.1052786590532	US	#F564E3
#F564E3	36.107718847692	28.8691132765263	US	#F564E3
#00BA38	22.8246865238994	28.744512237981	GB	#00BA38
#F564E3	31.7330376569182	30.786395053193	US	#F564E3
#F564E3	31.0720508251339	27.9269009949639	US	#F564E3
#F564E3	35.9291987262666	26.7930225990713	US	#F564E3
#F564E3	30.9854731373489	33.2888405801728	US	#F564E3
#F564E3	33.1763093136251	39.8588048407808	US	#F564E3
#F564E3	34.6374292977154	33.8968028848991	US	#F564E3
#F564E3	26.8038918118924	32.096211868152	US	#F564E3
#F564E3	35.1896122474223	28.6889134474099	US	#F564E3
#F564E3	30.3095173280686	28.2725835112855	US	#F564E3
#F564E3	36.7341333761811	29.6153223354369	US	#F564E3
#F564E3	30.1205405505374	29.703899387084	US	#F564E3
#F564E3	29.9219774316996	25.9450266467407	US	#F564E3
#F564E3	37.8610301969573	31.2449982160702	US	#F564E3
#F564E3	35.3609539940953	29.6903454486281	US	#F564E3
#F564E3	38.7396077606827	26.7927142260596	US	#F564E3
#F564E3	21.1931648788974	32.3968407390639	US	#F564E3
#F564E3	35.8698721358553	34.3187415836379	US	#F564E3
#00BA38	28.9451289167628	31.3415326211602	GB	#00BA38
#F564E3	30.0883135464042	30.755272693187	US	#F564E3
#F564E3	30.0300810735673	29.2552200421691	US	#F564E3
#F564E3	21.0007877519354	30.8304706275463	US	#F564E3
#F564E3	26.9078988356516	31.8288928205147	US	#F564E3
#F564E3	34.8617816427723	31.1748604828492	US	#F564E3
#F564E3	29.9460033582524	29.0763839403167	US	#F564E3
#F564E3	38.3204819034785	28.827525151521	US	#F564E3
#F564E3	31.9550430066884	30.1864083223045	US	#F564E3
#F564E3	31.0813992349431	33.7353172831237	US	#F564E3
#F564E3	27.2472653176636	32.3381651280448	US	#F564E3
#F564E3	34.7744021603838	29.2877119705081	US	#F564E3
#F564E3	21.3809208849445	29.7966370431706	US	#F564E3
#B79F00	33.0852657364681	27.1239324893802	CA	#B79F00
#F564E3	33.3976963639259	32.8997591244057	US	#F564E3
#F564E3	29.970226614736	30.3670997291803	US	#F564E3
#00BFC4	35.2566600648686	34.2482767250389	IN	#00BFC4
#00BA38	33.2950110143051	26.8722699277103	GB	#00BA38
#F564E3	27.3521828074008	28.1444672830403	US	#F564E3
#F564E3	25.3428249279037	28.7899384573102	US	#F564E3
#619CFF	27.1757392173633	35.9521417889744	PH	#619CFF
#F564E3	38.1163316017017	30.0882333308458	US	#F564E3
#00BA38	39.7074283339083	31.7785759659484	GB	#00BA38
#F564E3	26.175341915898	35.6008315814659	US	#F564E3
#F564E3	33.9077354868874	30.3805840365589	US	#F564E3
#F564E3	35.8697471601889	35.2522852404043	US	#F564E3
#F564E3	35.042245500721	29.73753751982	US	#F564E3
#F564E3	25.3456747500226	35.2810408372432	US	#F564E3
#F564E3	34.3213741548359	36.9717862049118	US	#F564E3
#F564E3	20.291037205793	31.0323935911059	US	#F564E3
#F564E3	21.6493381308392	31.1477523636073	US	#F564E3
#F564E3	38.619184284471	33.640220656991	US	#F564E3
#F564E3	32.0041958067566	31.281983804144	US	#F564E3
#F564E3	28.606389965117	30.7784562565386	US	#F564E3
#F564E3	25.8487733518705	29.6122547043487	US	#F564E3
#F564E3	26.1325377136469	31.9604328498244	US	#F564E3
#00BA38	34.8076988492161	32.8863471945748	GB	#00BA38
#F564E3	29.0187675595284	31.0880044499412	US	#F564E3
#F564E3	31.673085064441	37.0930709445849	US	#F564E3
#F564E3	26.8596555981785	28.9174003707245	US	#F564E3
#F564E3	36.109446670115	28.0067169288173	US	#F564E3
#F564E3	30.6735003177077	27.0193997530267	US	#F564E3
#F564E3	31.1125188536942	29.8985302731395	US	#F564E3
#F564E3	37.255066549778	29.0325807947665	US	#F564E3
#F564E3	26.1901734024286	25.6711500527337	US	#F564E3
#F564E3	21.9968953087926	36.752426452376	US	#F564E3
#F564E3	27.1900285113603	29.7628820937127	US	#F564E3
#F564E3	27.9583546200767	33.2929589103907	US	#F564E3
#F564E3	24.3555340921506	29.6641715358943	US	#F564E3
#F564E3	35.0144833128899	34.3938192669302	US	#F564E3
#F564E3	21.717287344113	32.0647193014622	US	#F564E3
#00BA38	37.6688373671845	28.9115890175104	GB	#00BA38
#F564E3	29.9620538666844	29.3718568310142	US	#F564E3
#F564E3	26.1240196565166	27.0219406183809	US	#F564E3
#F564E3	34.3399554491043	34.0999305263162	US	#F564E3
#F564E3	30.1602975564078	29.9928791407496	US	#F564E3
#F564E3	30.3163318810985	28.6250697184354	US	#F564E3
#F564E3	27.9528871854767	29.8478377349675	US	#F564E3
#F564E3	21.9771418187767	29.7571550745517	US	#F564E3
#00BA38	29.3689577836543	29.011590988189	GB	#00BA38
#F564E3	26.9232070073485	30.7094702243805	US	#F564E3
#F564E3	39.2930506274104	27.8707067459822	US	#F564E3
#F564E3	32.2440632957965	34.3382794328034	US	#F564E3
#F564E3	27.2320379640907	27.1117021091282	US	#F564E3
#F564E3	26.8255448680371	26.7997348450124	US	#F564E3
#F564E3	26.2847140152007	28.6623032951728	US	#F564E3
#F564E3	30.3555549658835	38.1488983346149	US	#F564E3
#F564E3	34.1523151831701	26.1750987634063	US	#F564E3
#F564E3	21.7810676148161	29.7828675493598	US	#F564E3
#B79F00	36.0353665426374	27.9298242975026	CA	#B79F00
#F564E3	30.3127206770703	26.3227914417163	US	#F564E3
#F564E3	27.2656465381384	31.3251930100843	US	#F564E3
#F564E3	39.0408403918147	26.0586786879227	US	#F564E3
#F564E3	36.3143678179011	27.6490776365623	US	#F564E3
#F564E3	23.9305325364694	33.0535998880863	US	#F564E3
#00BFC4	29.9666551809758	38.1601008573547	IN	#00BFC4
#F564E3	32.1239575464278	26.257749960199	US	#F564E3
#B79F00	39.9981984570622	28.8011304732412	CA	#B79F00
#00BA38	36.2723645724356	36.2142435913906	GB	#00BA38
#F564E3	24.2140557961538	25.8960534906015	US	#F564E3
#00BA38	27.6332920132205	35.3825003582984	GB	#00BA38
#F564E3	26.8089934069663	28.1869292244315	US	#F564E3
#F564E3	29.364007306844	29.3545497851446	US	#F564E3
#F564E3	28.8373533943668	30.2697306364775	US	#F564E3
#F564E3	37.0360034288839	29.0278159484267	US	#F564E3
#B79F00	20.8525473974645	27.9195771643892	CA	#B79F00
#00BFC4	26.0511975599453	34.0002956561744	IN	#00BFC4
#F564E3	33.7522444693372	27.1279891567305	US	#F564E3
#F564E3	25.2781372705475	31.0937840504572	US	#F564E3
#F8766D	35.1325591707602	36.1732981512323	AU	#F8766D
#F564E3	39.0341570615768	36.9598462419584	US	#F564E3
#F564E3	25.9862549467012	30.708937298879	US	#F564E3
#00BA38	32.3552896283567	30.0543243290857	GB	#00BA38
#F564E3	30.8829379374161	25.8484846215695	US	#F564E3
#F564E3	28.6686373721808	26.8248976113275	US	#F564E3
#F564E3	21.7678046628833	28.6058807957917	US	#F564E3
#F564E3	34.7682754363865	31.9163335163146	US	#F564E3
#F564E3	20.892083032243	29.2584796134383	US	#F564E3
#F8766D	20.3251366201788	33.8685284771025	AU	#F8766D
#B79F00	36.0174276705831	30.6812630679458	CA	#B79F00
#F564E3	28.3917288653553	28.7573150016367	US	#F564E3
#F564E3	21.6603577014059	29.9074098084122	US	#F564E3
#F564E3	27.9825189480558	29.8688871655613	US	#F564E3
#F564E3	33.607236562483	33.2773693595082	US	#F564E3
#F564E3	27.2700453700498	30.0980797505006	US	#F564E3
#F564E3	30.9959377266467	32.9094163134694	US	#F564E3
#F564E3	26.086715557985	27.7614145847037	US	#F564E3
#F564E3	36.2348066948354	31.2569084817544	US	#F564E3
#F564E3	29.8627658557147	36.8828589439392	US	#F564E3
#F8766D	25.1007697673515	35.0370007580146	AU	#F8766D
#F8766D	35.6447044663131	34.6777466209605	AU	#F8766D
#F564E3	32.3694323379546	32.216069091484	US	#F564E3
#B79F00	34.9240853909403	26.099563190341	CA	#B79F00
#F564E3	30.9484364956617	29.1329655513167	US	#F564E3
#F564E3	21.1629299758002	39.1388411141932	US	#F564E3
#F564E3	20.0240101702511	29.8092720789835	US	#F564E3
#F564E3	32.8080813450739	27.9597233578563	US	#F564E3
#F564E3	22.7549388315529	30.6090183831751	US	#F564E3
#B79F00	34.1846517050639	34.1364494694397	CA	#B79F00
#F564E3	33.6766190985218	27.9145102908835	US	#F564E3
#F564E3	24.0025646464899	33.3633729455993	US	#F564E3
#F564E3	28.6864003483206	29.3634934926406	US	#F564E3
#F564E3	33.8072747118771	26.6243960350752	US	#F564E3
#F564E3	32.3892836583778	35.1461463073269	US	#F564E3
#F564E3	35.3459739772603	30.0833227302879	US	#F564E3
#F8766D	29.0627392414957	29.0057955291122	AU	#F8766D
#F564E3	28.2957393361256	27.0965016484261	US	#F564E3
#F564E3	28.8852868111804	30.6905968882144	US	#F564E3
#F564E3	30.2988739833236	33.6458490181714	US	#F564E3
#F564E3	26.710547143966	28.9680586013943	US	#F564E3
#619CFF	36.217437716201	37.7747233722359	PH	#619CFF
#F564E3	23.3089315025136	29.706047373265	US	#F564E3
#F564E3	26.094458026439	27.2260526718572	US	#F564E3
#619CFF	30.9406182331964	29.2534380732104	PH	#619CFF
#F564E3	23.0575225040317	36.3865571839735	US	#F564E3
#F564E3	28.9863820644096	32.0328739466146	US	#F564E3
#F8766D	30.9637608669698	27.9938162729144	AU	#F8766D
#F564E3	37.1610504923388	27.8936981024221	US	#F564E3
#F564E3	20.8115869002417	32.1402126990259	US	#F564E3
#F8766D	36.1177972340956	36.049052872695	AU	#F8766D
#F8766D	31.9553929261863	26.2409310687333	AU	#F8766D
#F564E3	26.8500916682184	25.8126898882911	US	#F564E3
#B79F00	32.0114883905277	30.0579499760643	CA	#B79F00
#F564E3	24.1707359261811	25.2727986656129	US	#F564E3
#F564E3	25.9990920029581	27.8882512101904	US	#F564E3
#F564E3	20.6975488249212	32.04811885003	US	#F564E3
#F564E3	30.2917319826782	29.8112708345056	US	#F564E3
#B79F00	31.6307856908068	29.24874923639	CA	#B79F00
#F564E3	33.0263573946431	32.8330584215	US	#F564E3
#F564E3	25.32861634437	30.1420063713566	US	#F564E3
#F564E3	29.782553967461	31.3830430086702	US	#F564E3
#F564E3	29.1641209138557	32.6638750167564	US	#F564E3
#F564E3	26.7933403318748	27.7384810140356	US	#F564E3
#F564E3	22.9402088686824	32.105656275712	US	#F564E3
#F8766D	20.1789619645104	30.7147452792153	AU	#F8766D
#F8766D	23.1633007986471	31.6183586483821	AU	#F8766D
#F564E3	28.814768457599	37.1144078861922	US	#F564E3
#F8766D	32.2800308020785	29.6216136731207	AU	#F8766D
#F564E3	30.1028137307614	30.7874068530276	US	#F564E3
#F564E3	35.3067859213799	33.7076258983463	US	#F564E3
#F564E3	31.9090966701508	30.6627307772636	US	#F564E3
#F564E3	36.7149262027815	25.2730069501326	US	#F564E3
#F564E3	36.9847288627178	31.0360503925011	US	#F564E3
#F564E3	31.7376217205077	34.6001653706655	US	#F564E3
#619CFF	39.7788837051019	28.1686203591526	PH	#619CFF
#F564E3	36.3055251816288	29.1114336794242	US	#F564E3
#F564E3	32.7900861799717	23.3615318192169	US	#F564E3
#F564E3	36.0133754689246	32.2149599561468	US	#F564E3
#F564E3	33.9324734183028	29.8958190156147	US	#F564E3
#F564E3	23.236972264573	30.3673170614988	US	#F564E3
#00BFC4	31.3118763435632	30.3734911853448	IN	#00BFC4
#F8766D	23.1293081095442	28.9101404407993	AU	#F8766D
#B79F00	36.7956458324567	29.2301732135937	CA	#B79F00
#F564E3	24.2686898842454	28.6531511133537	US	#F564E3
#00BA38	25.1948438115418	29.8592685850337	GB	#00BA38
#619CFF	27.6882404379547	26.2096403464675	PH	#619CFF
#F8766D	34.3608444098383	25.3725677195936	AU	#F8766D
#F564E3	33.097954056412	26.9189893770963	US	#F564E3
#00BFC4	30.6462407307699	32.6715578969568	IN	#00BFC4
#F8766D	30.0053873365745	29.212887278758	AU	#F8766D
#619CFF	27.9144000392407	34.286644827202	PH	#619CFF
#F564E3	36.7208466986194	24.8271637486294	US	#F564E3
#619CFF	30.9785335468128	29.7011597802863	PH	#619CFF
#F8766D	24.0209031492472	30.1367341969162	AU	#F8766D
#F564E3	28.2605758143589	32.2962213041261	US	#F564E3
#F564E3	24.6776646839455	27.8372460026294	US	#F564E3
#F564E3	30.6955498915166	26.1570345798507	US	#F564E3
#00BFC4	34.7733216691762	32.2383444618434	IN	#00BFC4
#619CFF	29.7005316592753	31.8735630111769	PH	#619CFF
#00BFC4	37.8640965105966	30.1083410412073	IN	#00BFC4
#F564E3	29.8309423761442	28.2724178003147	US	#F564E3
#F564E3	27.7390531597659	28.7172159567475	US	#F564E3
#00BA38	23.8350951867178	30.6471167679876	GB	#00BA38
#F564E3	29.6673838512972	26.9380168326199	US	#F564E3
#00BFC4	32.1173686314374	32.1573161181062	IN	#00BFC4
#F564E3	29.0148966554552	31.8971825830638	US	#F564E3
#F564E3	32.3589353740215	34.2381168285385	US	#F564E3
#F564E3	36.7007549742237	30.070350760594	US	#F564E3
#F564E3	26.6905646838248	30.7921729570255	US	#F564E3
#F564E3	37.0234584920108	25.9895924638957	US	#F564E3
#00BFC4	29.9366424415261	29.8024163424969	IN	#00BFC4
#00BFC4	24.7465113164857	33.7788821095601	IN	#00BFC4
#F564E3	30.3651289233938	26.6331232735887	US	#F564E3
#00BA38	28.7096023941413	30.8245833650231	GB	#00BA38
#B79F00	33.7793003475294	37.150213656202	CA	#B79F00
#F564E3	36.8959515497088	30.1364923940972	US	#F564E3
#00BA38	32.1519757730886	32.0428880861029	GB	#00BA38
#F564E3	20.1041647898033	32.6522523522377	US	#F564E3
#F564E3	24.2766434058547	28.2675512209535	US	#F564E3
#00BA38	34.2876706894487	33.036740636453	GB	#00BA38
#00BFC4	28.6223858453333	37.819503518194	IN	#00BFC4
#F564E3	33.7627675881609	28.8548021884635	US	#F564E3
#F564E3	25.2629313575104	22.6637983454391	US	#F564E3
#F564E3	32.0221089048311	28.7632888384163	US	#F564E3
#00BA38	37.0368479985744	35.1892316536978	GB	#00BA38
#00BA38	31.0793290199712	27.642536514625	GB	#00BA38
#F564E3	36.2701829701662	26.726009202376	US	#F564E3
#F564E3	28.9116758482531	29.1349365059286	US	#F564E3
#F564E3	27.3004611097276	29.0133594077081	US	#F564E3
#F564E3	22.9540326781571	30.6827364213765	US	#F564E3
#00BA38	36.3123559363186	29.6344143608585	GB	#00BA38
#F564E3	35.1171972339973	29.1192718898878	US	#F564E3
#00BFC4	22.8266805965453	26.9193545434624	IN	#00BFC4
#F564E3	35.8816258534789	32.7552969856188	US	#F564E3
#F564E3	30.0067476512864	30.0617097713053	US	#F564E3
#F564E3	32.6067384758964	28.2555156273767	US	#F564E3
#F564E3	38.8062065429986	32.761695455201	US	#F564E3
#F564E3	39.0806358030066	26.0974168913439	US	#F564E3
#619CFF	28.123824810423	28.8955955564976	PH	#619CFF
#F564E3	35.0307300999761	29.1749900124967	US	#F564E3
#F564E3	31.9233230099082	33.8599873218685	US	#F564E3
#F564E3	27.9266811566427	32.9002064589411	US	#F564E3
#F564E3	28.9045733358711	33.8184858858585	US	#F564E3
#00BFC4	27.6059348801151	30.6863487716764	IN	#00BFC4
#F564E3	25.9351263664663	32.8473729392514	US	#F564E3
#F564E3	37.9076675953344	25.1387440931052	US	#F564E3
#F564E3	36.196938367933	28.9926908383146	US	#F564E3
#F564E3	36.0650542166084	31.1389878677204	US	#F564E3
#F564E3	29.7632990270853	24.6126302262768	US	#F564E3
#F564E3	22.1754510667175	29.8994613641873	US	#F564E3
#F564E3	30.1967478044331	27.1479306316003	US	#F564E3
#F564E3	23.6891017608345	28.3087205888704	US	#F564E3
#F564E3	33.7683670053259	28.0300208002329	US	#F564E3
#F564E3	26.1051434729248	32.6870410170406	US	#F564E3
#F564E3	30.283968449384	27.0504044089466	US	#F564E3
#F564E3	31.781549631618	32.6260770348832	US	#F564E3
#F564E3	36.3953320117667	25.9497657788917	US	#F564E3
#F564E3	27.2484980827197	32.9684277588502	US	#F564E3
#B79F00	25.9964885605499	28.0257487973198	CA	#B79F00
#F564E3	37.843357016705	29.0591411773115	US	#F564E3
#F564E3	32.1530745210126	33.0037861147896	US	#F564E3
#00BA38	37.9126271734014	28.7794983686879	GB	#00BA38
#F564E3	30.0657322438434	33.0904142431915	US	#F564E3
#F564E3	37.1409447422251	29.7016977826133	US	#F564E3
#F564E3	30.7783309936523	26.9137337993831	US	#F564E3
#F564E3	37.3355743817985	33.9714542442933	US	#F564E3
#00BFC4	30.8110620416701	33.3055645745248	IN	#00BFC4
#F564E3	27.2921144437045	30.3691183160991	US	#F564E3
#F564E3	20.3036482548341	37.8783570082858	US	#F564E3
#F564E3	26.0344982394949	36.9506958635524	US	#F564E3
#00BFC4	24.1947656029835	30.0512678308412	IN	#00BFC4
#00BA38	33.8238349437714	29.6222852418199	GB	#00BA38
#00BA38	36.6333942601457	32.7107766676694	GB	#00BA38
#F564E3	29.968340744637	25.1630031514913	US	#F564E3
#F564E3	31.8758211465553	31.1360161390156	US	#F564E3
#F564E3	38.6454259620979	25.6015985341743	US	#F564E3
#F564E3	27.773724210076	27.6607499679551	US	#F564E3
#F564E3	37.8468580342829	35.0932051446289	US	#F564E3
#F564E3	20.6398053953424	30.3946108747274	US	#F564E3
#00BA38	32.8810298664495	28.6150263994932	GB	#00BA38
#B79F00	23.3063355199993	31.3309182779864	CA	#B79F00
#F564E3	26.0957870265469	31.9261454185471	US	#F564E3
#B79F00	24.6544743029401	31.6443396095186	CA	#B79F00
#00BA38	34.0869630735368	29.8787516871467	GB	#00BA38
#F564E3	26.9800058556721	29.1395444637165	US	#F564E3
#F564E3	26.8640793064609	31.1776188453659	US	#F564E3
#F564E3	25.933607083559	33.374354596436	US	#F564E3
#F564E3	30.6593493802473	30.8858387270942	US	#F564E3
#F564E3	25.3963482705876	30.3939287086949	US	#F564E3
#F564E3	31.9298695486039	28.2885834839195	US	#F564E3
#F564E3	32.2660110108554	38.2771944407374	US	#F564E3
#F564E3	23.1537868712097	30.8525122718886	US	#F564E3
#B79F00	22.8635947275907	31.1875524690375	CA	#B79F00
#B79F00	33.3513495581225	36.6755794525147	CA	#B79F00
#F564E3	35.671494140476	36.2754953254014	US	#F564E3
#F564E3	31.3650109840557	39.1088752871379	US	#F564E3
#F564E3	30.7127524027601	33.1404089029878	US	#F564E3
#F564E3	29.2878417486325	27.8779086366296	US	#F564E3
#00BFC4	34.0709978556261	30.1415122376755	IN	#00BFC4
#F564E3	34.7987371688709	29.7597977245227	US	#F564E3
#F564E3	24.0136880461127	34.2268585447222	US	#F564E3
#F564E3	35.0204311136156	32.0374243725091	US	#F564E3
#F564E3	31.8496425153688	34.1375442828983	US	#F564E3
#F564E3	25.8214071022347	31.8981742264703	US	#F564E3
#F564E3	33.7108181018382	29.6389849076048	US	#F564E3
#F564E3	25.2100579854101	34.0937046211213	US	#F564E3
#F564E3	32.8835142789409	32.1465217696503	US	#F564E3
#00BA38	31.7907961342484	22.8641442256048	GB	#00BA38
#F564E3	20.6207497172058	26.6844438996166	US	#F564E3
#B79F00	31.323748617433	31.2156374087557	CA	#B79F00
#F564E3	20.762718119286	30.2477440927178	US	#F564E3
#F564E3	26.9905596565455	31.8994519446045	US	#F564E3
#F564E3	22.7147243959829	32.2452783096582	US	#F564E3
#F564E3	25.006391502358	32.6345661539584	US	#F564E3
#F564E3	27.3047654649243	32.2717097157613	US	#F564E3
#F564E3	23.1953401032835	32.9664107603952	US	#F564E3
#B79F00	22.2397750154138	29.9556336898357	CA	#B79F00
#F564E3	39.9002244116739	28.8120180709288	US	#F564E3
#B79F00	28.161716750823	28.7853902436793	CA	#B79F00
#00BA38	27.6306154115126	30.6644290277734	GB	#00BA38
#F564E3	23.0427724948153	29.101651083678	US	#F564E3
#F564E3	26.6451900562272	30.6999710621312	US	#F564E3
#F564E3	23.1203180469573	33.2878047611564	US	#F564E3
#F564E3	24.341511602141	32.3629576874897	US	#F564E3
#F564E3	35.7060448791832	32.7702071391046	US	#F564E3
#F564E3	27.6112605359405	34.2000154422596	US	#F564E3
#F564E3	29.1599315911532	25.8125147456303	US	#F564E3
#F564E3	37.7266561359167	32.2459803191945	US	#F564E3
#F8766D	29.6189638623968	32.6603723879904	AU	#F8766D
#F564E3	34.0674289744347	27.1895426208153	US	#F564E3
#F564E3	23.7709513830021	26.237033794634	US	#F564E3
#F564E3	29.6913286969066	31.347382606566	US	#F564E3
#F564E3	32.2899691849947	28.6794218420982	US	#F564E3
#F564E3	28.0787543106824	30.2837783828378	US	#F564E3
#F564E3	32.8417625544593	26.7690183168277	US	#F564E3
#F564E3	20.6024133149534	31.9382469002158	US	#F564E3
#F564E3	39.2778383556753	30.2619588742033	US	#F564E3
#F564E3	22.3797324419022	35.9887222727761	US	#F564E3
#F564E3	23.886586991325	28.2872993856669	US	#F564E3
#F564E3	29.1953716216609	32.3240388602018	US	#F564E3
#F564E3	20.2524211911485	30.6664126710966	US	#F564E3
